-0.09639461823672661, 1.2536164374040933e+40
-0.08015183794408873, 1.2600806504901415e+40
-0.041524801085483884, 1.266577847788625e+40
-0.16303291920689028, 1.2731081958467752e+40
-0.1489618033797802, 1.2796718620439946e+40
-0.11132500383249848, 1.2862690145959635e+40
-0.13339607361769446, 1.2928998225587937e+40
-0.15204011879711138, 1.2995644558331625e+40
-0.179119933353463, 1.3062630851684877e+40
-0.06338010375790741, 1.312995882167141e+40
-0.003310814978908816, 1.3197630192886488e+40
-0.19253133337769804, 1.3265646698539439e+40
-0.12490478019487802, 1.333401008049609e+40
-0.15392004968112705, 1.3402722089321576e+40
-0.12717100697796244, 1.3471784484323294e+40
-0.1430610415041464, 1.3541199033594453e+40
-0.15906139336358632, 1.3610967514056846e+40
-0.08982325944157417, 1.368109171150516e+40
-0.08804918859514839, 1.3751573420650173e+40
-0.03399442115610807, 1.3822414445163543e+40
-0.020555954139318898, 1.3893616597721284e+40
-0.11556718924874758, 1.396518170004884e+40
-0.1488713422121446, 1.4037111582965526e+40
-0.059554334851345384, 1.4109408086429558e+40
-0.16011607914516474, 1.4182073059583134e+40
-0.18960700102499395, 1.425510836079773e+40
-0.11304361047143026, 1.432851585772002e+40
-0.19398660029574089, 1.440229742731722e+40
-0.16924642536082518, 1.4476454955923241e+40
-0.006318275074071877, 1.455099033928529e+40
-0.13225724625203056, 1.4625905482610102e+40
-0.19206116011057156, 1.4701202300610172e+40
-0.02613879898124214, 1.4776882717551947e+40
-0.06725086294156438, 1.4852948667301632e+40
-0.13973742149500623, 1.4929402093373356e+40
-0.16053362711168634, 1.5006244948976637e+40
-0.024070060178254415, 1.5083479197064121e+40
-0.13037310255213336, 1.5161106810379935e+40
-0.1806925844552339, 1.5239129771507874e+40
-0.0810341143636796, 1.5317550072919788e+40
-0.021704003144021832, 1.5396369717024694e+40
-0.1985029150734608, 1.547559071621769e+40
-0.03181349571329299, 1.5555215092929126e+40
-0.1264221071316273, 1.5635244879674371e+40
-0.016928806304746934, 1.571568211910328e+40
-0.03320979865285469, 1.5796528864050499e+40
-0.015301868143324526, 1.5877787177585502e+40
-0.0976613450245857, 1.5959459133063287e+40
-0.16986550665079517, 1.6041546814174855e+40
-0.10682947818206241, 1.6124052314998395e+40
-0.02120530201505595, 1.620697774005048e+40
-0.1257809265883953, 1.6290325204337547e+40
-0.050039956486510204, 1.6374096833407717e+40
-0.15909649858476288, 1.6458294763402558e+40
-0.11391700898761173, 1.6542921141109725e+40
-0.1103984942781949, 1.6627978124014901e+40
-0.18882500100615526, 1.6713467880355227e+40
-0.01675504336084046, 1.679939258917186e+40
-0.18723651394618895, 1.6885754440363296e+40
-0.1552252317310387, 1.6972555634738993e+40
-0.15354639869372858, 1.705979838407322e+40
-0.1496616904178186, 1.714748491115914e+40
-0.07873441554229928, 1.7235617449862723e+40
-0.08164310762750962, 1.7324198245178057e+40
-0.13794047391503791, 1.7413229553281413e+40
-0.14008197738768224, 1.7502713641587084e+40
-0.14699311258805103, 1.7592652788802362e+40
-0.087815410769044, 1.7683049284983264e+40
-0.030539652550067232, 1.777390543159022e+40
-0.17487851975668764, 1.7865223541544962e+40
-0.022097925462618483, 1.7957005939286487e+40
-0.07511378853991335, 1.8049254960827646e+40
-0.05371149610739643, 1.814197295381289e+40
-0.08224139015979652, 1.823516227757466e+40
-0.08512528665753205, 1.8328825303191821e+40
-0.13944712022859881, 1.8422964413546877e+40
-0.028387612912072768, 1.851758200338476e+40
-0.011657552936616255, 1.861268047937047e+40
-0.1712947158050296, 1.870826226014863e+40
-0.1202512712614336, 1.8804329776401855e+40
-0.12482104460298427, 1.89008854709105e+40
-0.1770712089603384, 1.899793179861182e+40
-0.11092059518401279, 1.9095471226660213e+40
-0.09911709552785215, 1.9193506234487162e+40
-0.1610245451614322, 1.9292039313861798e+40
-0.123063434483708, 1.9391072968951772e+40
-0.19266976865693533, 1.9490609716383884e+40
-0.07215727344158722, 1.9590652085305918e+40
-0.07649727761149734, 1.9691202617447845e+40
-0.02528279052465372, 1.979226386718435e+40
-0.030647733703254687, 1.9893838401596493e+40
-0.07245644505739612, 1.9995928800534488e+40
-0.02525167097931309, 2.0098537656680588e+40
-0.16338360650471398, 2.0201667575612397e+40
-0.16471971646283148, 2.030532117586596e+40
-0.00879520786947694, 2.0409501088999955e+40
-0.016401974093968975, 2.0514209959659374e+40
-0.015091099634936711, 2.0619450445640347e+40
-0.039976275008464235, 2.0725225217954387e+40
-0.14953764982931084, 2.0831536960894112e+40
-0.11987186104829331, 2.0938388372097602e+40
-0.021770810255818063, 2.1045782162615117e+40
-0.10260514124039836, 2.1153721056974344e+40
-0.08425902092809387, 2.1262207793246966e+40
-0.08336391305044533, 2.1371245123115497e+40
-0.012205556655260708, 2.1480835811939706e+40
-0.1343871729513447, 2.1590982638824413e+40
-0.1489802983252421, 2.1701688396686746e+40
-0.09083708739899166, 2.18129558923246e+40
-0.03528001717061073, 2.1924787946483883e+40
-0.10545655657319593, 2.203718739392846e+40
-0.045908922348320225, 2.215015708350794e+40
-0.15903017765438393, 2.2263699878227467e+40
-0.075209098969896, 2.237781865531749e+40
-0.13482133458485795, 2.2492516306303325e+40
-0.0982758433538379, 2.2607795737075215e+40
-0.02500041238852955, 2.2723659867960304e+40
-0.011843703736889389, 2.28401116337916e+40
-0.03148531208222742, 2.2957153983980817e+40
-0.12435543635651047, 2.3074789882589746e+40
-0.0402325695046164, 2.3193022308401456e+40
-0.1890499593836516, 2.3311854254993993e+40
-0.11426375973547583, 2.3431288730812014e+40
-0.19256965913403584, 2.355132875924003e+40
-0.06650384065012141, 2.3671977378676445e+40
-0.11608085130328974, 2.3793237642606475e+40
-0.06586233430572257, 2.39151126196772e+40
-0.10427401050277467, 2.403760539377114e+40
-0.028409773366656843, 2.4160719064081664e+40
-0.09169671741555589, 2.428445674518846e+40
-0.060766889968093804, 2.4408821567132473e+40
-0.17043467996377348, 2.4533816675492056e+40
-0.07130520481984118, 2.465944523145966e+40
-0.12096551823751459, 2.4785710411918335e+40
-0.15520013485680514, 2.4912615409518373e+40
-0.11810330856454812, 2.504016343275585e+40
-0.018413227873092096, 2.5168357706048954e+40
-0.05021603609455276, 2.529720146981732e+40
-0.1205948306098236, 2.542669798056049e+40
-0.021242426216709555, 2.555685051093637e+40
-0.08667245848733743, 2.568766234984076e+40
-0.04951064739777315, 2.581913680248762e+40
-0.10463566446675135, 2.59512771904885e+40
-0.17441911093217505, 2.608408685193314e+40
-0.02773711128667351, 2.621756914147086e+40
-0.023281224339446106, 2.6351727430391443e+40
-0.14372141084992887, 2.6486565106706834e+40
-0.05553294783639782, 2.6622085575233383e+40
-0.02590872054029312, 2.675829225767424e+40
-0.0020482484483117956, 2.689518859270224e+40
-0.0649110355826723, 2.7032778036043603e+40
-0.12011472208067744, 2.717106406056039e+40
-0.00767305685704045, 2.7310050156336327e+40
-0.1075296389082661, 2.7449739830760025e+40
-0.06325550947443244, 2.7590136608610027e+40
-0.10054396590686743, 2.773124403214131e+40
-0.10235841613226207, 2.787306566116934e+40
-0.0412545912480919, 2.801560507315718e+40
-0.114644204054275, 2.8158865863302367e+40
-0.013866477559654911, 2.830285164462273e+40
-0.026044797987323065, 2.8447566048045503e+40
-0.0348305042722572, 2.8593012722493274e+40
-0.09807520799589611, 2.8739195334974014e+40
-0.09993997522702536, 2.8886117570668426e+40
-0.12156707854888715, 2.9033783133019876e+40
-0.09088469560780013, 2.9182195743823587e+40
-0.19726067525504618, 2.9331359143317144e+40
-0.09781218816479705, 2.94812770902701e+40
-0.18310627981337255, 2.9631953362075413e+40
-0.07856004150929774, 2.978339175484093e+40
-0.11183668026815514, 2.993559608348042e+40
-0.14473110247920165, 3.008857018180664e+40
-0.05761677655497923, 3.0242317902623343e+40
-0.15369635939204312, 3.039684311781888e+40
-0.1557750271012072, 3.0552149718459073e+40
-0.04796408791196125, 3.0708241614882033e+40
-0.15874106191340118, 3.0865122736792125e+40
-0.06722501327954031, 3.1022797033354934e+40
-0.12752462015915694, 3.118126847329249e+40
-0.04826470605009518, 3.1340541044980195e+40
-0.0976295812884203, 3.1500618756541264e+40
-0.17558619388701793, 3.1661505635944914e+40
-0.08503317448239471, 3.1823205731103464e+40
-0.1821814915602463, 3.1985723109969214e+40
-0.09558784712619275, 3.214906186063404e+40
-0.034331233096136414, 3.2313226091426625e+40
-0.013266737393425742, 3.2478219931012374e+40
-0.15654583607034986, 3.264404752849269e+40
-0.04484463866605086, 3.281071305350602e+40
-0.10116674289360876, 3.2978220696326905e+40
-0.025191519193222333, 3.3146574667968256e+40
-0.1531872298944222, 3.331577920028241e+40
-0.03296130546043337, 3.348583854606369e+40
-0.17854529492040286, 3.365675697915016e+40
-0.03479619505629224, 3.382853879452738e+40
-0.1364569968601243, 3.400118830843173e+40
-0.1303821642986099, 3.4174709858454414e+40
-0.19295145966240862, 3.4349107803645926e+40
-0.10249784863023148, 3.452438652462156e+40
-0.15042828259440988, 3.4700550423666564e+40
-0.11870005601661279, 3.487760392484221e+40
-0.09480480587528159, 3.5055551474092676e+40
-0.07838929397094141, 3.523439753935246e+40
-0.04462941898313275, 3.541414661065278e+40
-0.19357635402387227, 3.559480320023097e+40
-0.030905165779077138, 3.5776371842638904e+40
-0.14827515459162618, 3.595885709485188e+40
-0.10368635478114019, 3.6142263536378578e+40
-0.004687297940905744, 3.632659576937128e+40
-0.12363692222720371, 3.6511858418736734e+40
-0.12880622635795422, 3.669805613224751e+40
-0.02026230399128508, 3.688519358065352e+40
-0.16933356034455188, 3.7073275457794942e+40
-0.09643435866442278, 3.7262306480715824e+40
-0.02219546760363329, 3.745229138977487e+40
-0.003464536272331209, 3.764323494876324e+40
-0.17402567355050902, 3.7835141945016477e+40
-0.07188328900124237, 3.8028017189530687e+40
-0.016964693684077225, 3.822186551707818e+40
-0.16046430216641722, 3.84166917863238e+40
-0.12475117762925673, 3.8612500879941144e+40
-0.09141671875913655, 3.8809297704731416e+40
-0.17815026082513938, 3.900708719173981e+40
-0.14501937543461824, 3.9205874296374744e+40
-0.0037355531778297648, 3.940566399852789e+40
-0.011995378746042461, 3.9606461302692253e+40
-0.00023804296030007776, 3.9808271238082815e+40
-0.1268105907207156, 4.001109885875909e+40
-0.10970639335155549, 4.0214949243744494e+40
-0.1628450772435217, 4.041982749714909e+40
-0.18801720723648555, 4.0625738748292817e+40
-0.1938446921342189, 4.0832688151827617e+40
-0.1884011886009528, 4.1040680887862855e+40
-0.087654521170575, 4.124972216208766e+40
-0.03581684560402252, 4.145981720589746e+40
-0.19015691551616493, 4.167097127651963e+40
-0.15438501549505973, 4.188318965713909e+40
-0.01150191769657205, 4.209647765702463e+40
-0.15806932576253824, 4.231084061165791e+40
-0.17820139355363604, 4.252628388286075e+40
-0.022842880454187232, 4.274281285892311e+40
-0.14445736828944752, 4.2960432954733977e+40
-0.17343675426262753, 4.31791496119099e+40
-0.1609399790784634, 4.33989682989258e+40
-0.09634217838870818, 4.361989451124726e+40
-0.013725918890740551, 4.384193377146089e+40
-0.014040547071903654, 4.406509162940795e+40
-0.12406299834830996, 4.428937366231662e+40
-0.0913644930402567, 4.451478547493618e+40
-0.1389504977415621, 4.47413326996718e+40
-0.1968778684552767, 4.496902099671891e+40
-0.09895009606796794, 4.519785605419869e+40
-0.015382686481085628, 4.542784358829557e+40
-0.08966494330172896, 4.565898934339338e+40
-0.10690822422602597, 4.5891299092213135e+40
-0.06981274927897196, 4.612477863595143e+40
-0.18150319636762102, 4.63594338044197e+40
-0.17148552542830942, 4.659527045618366e+40
-0.09694302321281274, 4.683229447870373e+40
-0.16441919824307422, 4.707051178847662e+40
-0.05550781520051764, 4.730992833117522e+40
-0.1342268629421966, 4.755055008179338e+40
-0.16466022894642443, 4.779238304478804e+40
-0.07128316177224363, 4.803543325422204e+40
-0.14073663142431184, 4.827970677391011e+40
-0.18899528032930402, 4.852520969756357e+40
-0.15418022705379322, 4.87719481489356e+40
-0.17861078347040404, 4.901992828196835e+40
-0.015735439189250754, 4.926915628094048e+40
-0.06763733884230128, 4.951963836061439e+40
-0.14458783668501632, 4.977138076638639e+40
-0.17888285404752297, 5.002438977443385e+40
-0.03716115861479814, 5.0278671691867535e+40
-0.14926228448275686, 5.053423285688119e+40
-0.06268989276627294, 5.079107963890411e+40
-0.018865678454721112, 5.104921843875231e+40
-0.17611233553508576, 5.130865568878283e+40
-0.0343431900198329, 5.156939785304663e+40
-0.1637376374152993, 5.183145142744349e+40
-0.08972111834799108, 5.209482293987756e+40
-0.15891755124740498, 5.23595189504132e+40
-0.058729717341801366, 5.262554605143133e+40
-0.07216877495317586, 5.289291086778826e+40
-0.021671769430379583, 5.316162005697226e+40
-0.09433841487419414, 5.343168030926445e+40
-0.04018665286299381, 5.370309834789711e+40
-0.1890953928257451, 5.397588092921553e+40
-0.010197250110694256, 5.425003484283877e+40
-0.17292296233512552, 5.452556691182122e+40
-0.09697954785866951, 5.480248399281828e+40
-0.014353187056557104, 5.508079297624541e+40
-0.06098247882042322, 5.536050078644752e+40
-0.003362700546854036, 5.564161438186171e+40
-0.038256615550683826, 5.592414075518337e+40
-0.18608251147818536, 5.620808693353398e+40
-0.1888375728495376, 5.649345997862869e+40
-0.027596952913966178, 5.678026698694449e+40
-0.08576533655337268, 5.706851508988977e+40
-0.1236915561777991, 5.735821145397399e+40
-0.13347474015278493, 5.764936328098026e+40
-0.06014355479772391, 5.794197780813573e+40
-0.19107219010536713, 5.823606230828381e+40
-0.07644506903698271, 5.853162409005943e+40
-0.008955064613371987, 5.882867049806171e+40
-0.14046447738320963, 5.912720891303066e+40
-0.04384145098506202, 5.94272467520205e+40
-0.08470640478163247, 5.972879146858077e+40
-0.09389956628045955, 6.003185055292989e+40
-0.18788567694425068, 6.033643153213603e+40
-0.04916882371871587, 6.064254197029562e+40
-0.02854950421513358, 6.095018946871402e+40
-0.0798293461885553, 6.125938166608712e+40
-0.055953340080815296, 6.157012623868203e+40
-0.09456021849713814, 6.188243090052201e+40
-0.11471774911624415, 6.219630340356733e+40
-0.038785955404400774, 6.251175153790316e+40
-0.13359546507151165, 6.28287831319229e+40
-0.02406798712095668, 6.314740605251574e+40
-0.13326703858704647, 6.346762820525357e+40
-0.13811129164171554, 6.378945753457946e+40
-0.08205402353760487, 6.411290202399613e+40
-0.023912358540552604, 6.443796969625713e+40
-0.1405786448859864, 6.476466861355718e+40
-0.037884585080314184, 6.509300687772424e+40
-0.010918433345229416, 6.5422992630411655e+40
-0.1931878500190841, 6.575463405329411e+40
-0.013221422394653893, 6.608793936825892e+40
-0.10300092885266406, 6.642291683760509e+40
-0.04516676692695594, 6.6759574764236785e+40
-0.10469306770241768, 6.709792149186401e+40
-0.10021666782165575, 6.743796540519826e+40
-0.1052349973706713, 6.777971493015367e+40
-0.1034425453165639, 6.812317853404684e+40
-0.13348651401328643, 6.846836472579847e+40
-0.008589681110106185, 6.881528205613446e+40
-0.15605865283347597, 6.916393911779156e+40
-0.18864358329726158, 6.951434454571986e+40
-0.0631848329975675, 6.986650701728789e+40
-0.19303023588619866, 7.022043525248999e+40
-0.18399332382477454, 7.057613801415249e+40
-0.04783396405025453, 7.093362410814311e+40
-0.09436241754703652, 7.129290238357924e+40
-0.050271097720554894, 7.165398173303923e+40
-0.17979497141367454, 7.201687109277106e+40
-0.128115827821685, 7.238157944290844e+40
-0.09038201388082409, 7.274811580768159e+40
-0.04226351900297711, 7.311648925563113e+40
-0.0838413727249332, 7.348670889982514e+40
-0.14233632022614237, 7.385878389807541e+40
-0.1879393759168792, 7.423272345315349e+40
-0.11978011865169051, 7.46085368130104e+40
-0.07956889364922351, 7.498623327099462e+40
-0.09595403535284994, 7.536582216607536e+40
-0.03541541497741392, 7.574731288306185e+40
-0.1534436211136807, 7.613071485282615e+40
-0.017219864108384185, 7.65160375525287e+40
-0.087907401428712, 7.690329050584161e+40
-0.05024376493247011, 7.729248328317415e+40
-0.05379399866325194, 7.768362550190229e+40
-0.15746239644933163, 7.807672682659454e+40
-0.13150839476670698, 7.847179696924048e+40
-0.19872130478364713, 7.886884568948475e+40
-0.03328930661492233, 7.926788279485404e+40
-0.034223871077868576, 7.96689181409924e+40
-0.12255077911720438, 8.007196163189498e+40
-0.028097123945755875, 8.0477023220140845e+40
-0.037581450869096325, 8.0884112907130245e+40
-0.1720518118180788, 8.129324074332151e+40
-0.02721256181152274, 8.170441682847034e+40
-0.0890132177784384, 8.211765131186619e+40
-0.09703307926665569, 8.25329543925747e+40
-0.03385582509723602, 8.295033631967972e+40
-0.0684313757297316, 8.336980739252538e+40
-0.1831920133993677, 8.379137796096054e+40
-0.1355672631306099, 8.421505842558215e+40
-0.052816793482231186, 8.464085923798383e+40
-0.1555460829013427, 8.506879090100245e+40
-0.058350993400669, 8.549886396896563e+40
-0.04851993678434319, 8.593108904794504e+40
-0.1956431048490579, 8.636547679600342e+40
-0.1861439428744429, 8.680203792344811e+40
-0.1311300868301215, 8.724078319308667e+40
-0.025789402587486875, 8.768172342047916e+40
-0.1711404017950592, 8.812486947419416e+40
-0.06708714012698387, 8.85702322760674e+40
-0.15393704386602652, 8.901782280145948e+40
-0.19126369231119647, 8.946765207951462e+40
-0.018456375948970916, 8.991973119342304e+40
-0.17925342666054664, 9.037407128068186e+40
-0.0554144801154429, 9.083068353335806e+40
-0.027168940613725035, 9.128957919835665e+40
-0.19962422908877925, 9.175076957768045e+40
-0.12946180125861523, 9.22142660287042e+40
-0.15286042182995113, 9.26800799644368e+40
-0.14040147183499574, 9.314822285379566e+40
-0.13169288452940756, 9.361870622187449e+40
-0.167898669917167, 9.409154165021973e+40
-0.04285860405138919, 9.45667407770986e+40
-0.12685701200046218, 9.504431529777908e+40
-0.1811721753647479, 9.552427696480412e+40
-0.13395575957325007, 9.600663758826768e+40
-0.10727425178696066, 9.649140903609879e+40
-0.06235457274658494, 9.69786032343346e+40
-0.008754433688888064, 9.746823216740846e+40
-0.007361441000223223, 9.796030787842998e+40
-0.1990227775887421, 9.84548424694692e+40
-0.1070372156161394, 9.89518481018427e+40
-0.021144637101592246, 9.945133699640208e+40
-0.10260059786941014, 9.995332143381955e+40
-0.023792161958185964, 1.0045781375488073e+41
-0.1286892054680658, 1.0096482636077333e+41
-0.023878273262587513, 1.014743717133828e+41
-0.037460991001208296, 1.0198646233558272e+41
-0.1966086105953652, 1.025011108115334e+41
-0.19668578646734805, 1.0301832978697623e+41
-0.07355077633363986, 1.0353813196953492e+41
-0.18642967525795234, 1.0406053012901214e+41
-0.18130077203205666, 1.0458553709769214e+41
-0.03892224218934217, 1.0511316577064311e+41
-0.021135576618190478, 1.0564342910602254e+41
-0.06017273969210013, 1.061763401253796e+41
-0.08279850522500354, 1.0671191191396642e+41
-0.010835129844948277, 1.0725015762104167e+41
-0.1326297606175844, 1.077910904601842e+41
-0.07153771638072684, 1.083347237096035e+41
-0.0018927380315998832, 1.088810707124511e+41
-0.19662929264674797, 1.0943014487713762e+41
-0.032015396431429186, 1.0998195967764578e+41
-0.10877938408669152, 1.1053652865385e+41
-0.05391053554468783, 1.1109386541183481e+41
-0.10935406266413708, 1.116539836242144e+41
-0.01692854882650465, 1.1221689703045596e+41
-0.1516906824009002, 1.1278261943720121e+41
-0.18122452002150063, 1.1335116471859433e+41
-0.11554282346314296, 1.1392254681660652e+41
-0.12637918237077628, 1.1449677974136512e+41
-0.15060261592351926, 1.1507387757148202e+41
-0.06630622056370825, 1.1565385445438707e+41
-0.14586064443668345, 1.1623672460665983e+41
-0.10089031862284248, 1.1682250231436448e+41
-0.15011312916256578, 1.1741120193338565e+41
-0.016875663622031745, 1.1800283788976557e+41
-0.017526943870445955, 1.185974246800451e+41
-0.15008252905166763, 1.1919497687160355e+41
-0.005080250241983464, 1.197955091030019e+41
-0.0048320574503472715, 1.2039903608432747e+41
-0.14986718318566455, 1.2100557259753603e+41
-0.08811289105564377, 1.21615133496806e+41
-0.17508484671746238, 1.2222773370888256e+41
-0.059664219978351515, 1.2284338823343123e+41
-0.19766319364204427, 1.2346211214338712e+41
-0.18511632221830307, 1.240839205853141e+41
-0.14002547809753896, 1.2470882877975633e+41
-0.13667644372448481, 1.2533685202159908e+41
-0.18170521954285856, 1.2596800568042629e+41
-0.04202329046795583, 1.2660230520088112e+41
-0.17258526225534626, 1.2723976610303166e+41
-0.17693592224317242, 1.278804039827332e+41
-0.08734076432615581, 1.285242345119946e+41
-0.1885007319908766, 1.2917127343934692e+41
-0.19205971991200882, 1.2982153659021311e+41
-0.19260227448417452, 1.3047503986727992e+41
-0.043197457980501494, 1.3113179925087154e+41
-0.06745701392529266, 1.3179183079932244e+41
-0.04112452015349373, 1.324551506493574e+41
-0.13162503269693815, 1.3312177501646962e+41
-0.08464569047709176, 1.3379172019529895e+41
-0.09496161127399656, 1.3446500256001766e+41
-0.18374020580981193, 1.351416385647133e+41
-0.039781001977913455, 1.3582164474377094e+41
-0.12876963559047497, 1.3650503771226863e+41
-0.15192282703480514, 1.3719183416636143e+41
-0.18897883986086422, 1.378820508836747e+41
-0.1539038800120503, 1.385757047236989e+41
-0.06507201772732465, 1.3927281262818028e+41
-0.03955410606140841, 1.3997339162152636e+41
-0.09439214168152699, 1.4067745881119562e+41
-0.16227898205027547, 1.4138503138810572e+41
-0.1380949259903735, 1.4209612662703495e+41
-0.043120564354905785, 1.428107618870242e+41
-0.197706863976771, 1.4352895461178646e+41
-0.1598794064739643, 1.4425072233011513e+41
-0.17730246971263258, 1.4497608265629464e+41
-0.08206945611981098, 1.4570505329051257e+41
-0.07632001870439087, 1.4643765201927651e+41
-0.09963391652042582, 1.4717389671582654e+41
-0.13969379693678868, 1.479138053405588e+41
-0.0709372600520755, 1.4865739594144309e+41
-0.031907008078009905, 1.4940468665444525e+41
-0.0796267511769658, 1.5015569570395457e+41
-0.17032296796489135, 1.509104414032071e+41
-0.06437991300527113, 1.5166894215471766e+41
-0.19771761766401674, 1.5243121645070796e+41
-0.13845898482653246, 1.5319728287354118e+41
-0.0632296599332534, 1.5396716009615575e+41
-0.04178712689742525, 1.547408668825026e+41
-0.1438642928059087, 1.5551842208798682e+41
-0.14098570854856565, 1.562998446599036e+41
-0.039352061146915494, 1.5708515363788649e+41
-0.027874951668064796, 1.5787436815435008e+41
-0.017496402188515246, 1.5866750743493787e+41
-0.17159324340684598, 1.5946459079897267e+41
-0.19118800413822576, 1.6026563765990958e+41
-0.11327437029365228, 1.6107066752578543e+41
-0.12276385767771832, 1.6187969999968138e+41
-0.05921068319679268, 1.6269275478017515e+41
-0.0417567677166776, 1.6350985166180644e+41
-0.027279403154655137, 1.6433101053553496e+41
-0.06302558126749727, 1.6515625138920999e+41
-0.00515189959956448, 1.6598559430803384e+41
-0.1637185802195935, 1.6681905947503407e+41
-0.19521498427527834, 1.6765666717153314e+41
-0.11362844671691726, 1.6849843777762192e+41
-0.09186928307048259, 1.693443917726391e+41
-0.15669166452928956, 1.7019454973564554e+41
-0.08229250141523962, 1.7104893234590568e+41
-0.029553169419727965, 1.7190756038337391e+41
-0.05560783871581698, 1.7277045472917575e+41
-0.10917626850986917, 1.7363763636609769e+41
-0.14206972015838754, 1.745091263790769e+41
-0.13061269114052082, 1.753849459556904e+41
-0.12158989525272243, 1.7626511638665783e+41
-0.06530950608392753, 1.7714965906632673e+41
-0.0900423495206196, 1.7803859549318298e+41
-0.11205642131225346, 1.789319472703426e+41
-0.07829045547966551, 1.7982973610606832e+41
-0.011626801746717774, 1.807319838142592e+41
-0.0834720193877109, 1.81638712314976e+41
-0.09475251442790392, 1.8254994363494312e+41
-0.13166433074477712, 1.8346569990806393e+41
-0.009851747700487934, 1.843860033759383e+41
-0.17992242873587738, 1.8531087638838282e+41
-0.13871419604155727, 1.8624034140394643e+41
-0.11826995963211946, 1.8717442099043918e+41
-0.022152991905538856, 1.8811313782545896e+41
-0.0713500967468029, 1.8905651469691368e+41
-0.009168507758053047, 1.9000457450356075e+41
-0.0032984427796176165, 1.9095734025553302e+41
-0.05534919777215226, 1.9191483507488185e+41
-0.09805299888203152, 1.9287708219611283e+41
-0.19983671938287415, 1.9384410496672397e+41
-0.03381391976846206, 1.9481592684775577e+41
-0.09367965403709419, 1.9579257141433435e+41
-0.032049550099990755, 1.967740623562199e+41
-0.10127254743730134, 1.9776042347836173e+41
-0.07757462067505508, 1.987516787014481e+41
-0.14555501842891944, 1.9974785206246774e+41
-0.13989624091165354, 2.0074896771526684e+41
-0.19995995810995665, 2.0175504993111172e+41
-0.1768253648322256, 2.02766123099255e+41
-0.08805915568291063, 2.037822117275012e+41
-0.02689170408127186, 2.048033404427812e+41
-0.14451053572380773, 2.058295339917189e+41
-0.08265709259977108, 2.0686081724121503e+41
-0.19402668975211412, 2.0789721517901923e+41
-0.10792080320881876, 2.089387529143139e+41
-0.04177617098506463, 2.0998545567829928e+41
-0.01868806673025496, 2.1103734882477894e+41
-0.04401407269270603, 2.120944578307495e+41
-0.1499733220768043, 2.1315680829699433e+41
-0.049303958572626705, 2.142244259486778e+41
-0.12829299423945068, 2.1529733663594522e+41
-0.19504510525682955, 2.1637556633451894e+41
-0.005796395575535485, 2.174591411463119e+41
-0.11150116904960986, 2.1854808730002003e+41
-0.12470892386398233, 2.196424311517501e+41
-0.034407452631797855, 2.207421991856118e+41
-0.12543974356617582, 2.21847418014352e+41
-0.07119537074684494, 2.2295811437996256e+41
-0.04106996855232374, 2.2407431515430062e+41
-0.13766497799233815, 2.251960473397225e+41
-0.019128694025937774, 2.2632333806969965e+41
-0.08429918599063484, 2.2745621460945617e+41
-0.07740351095657357, 2.2859470435659927e+41
-0.05401122368461273, 2.2973883484175783e+41
-0.19125513032283337, 2.30888633729217e+41
-0.19510771074860161, 2.320441288175686e+41
-0.18969707201178582, 2.3320534804034524e+41
-0.19959934829785447, 2.3437231946668064e+41
-0.010415163261046167, 2.355450713019516e+41
-0.14923967958587828, 2.367236318884389e+41
-0.13458706375486731, 2.3790802970598144e+41
-0.05100019239201696, 2.390982933726421e+41
-0.14424772386381707, 2.402944516453638e+41
-0.18554002720307175, 2.4149653342064156e+41
-0.1103222701534099, 2.427045677351951e+41
-0.03536552387082122, 2.439185837666377e+41
-0.08144523802315203, 2.4513861083415395e+41
-0.023463579780894507, 2.4636467839918617e+41
-0.11415516506241356, 2.475968160661035e+41
-0.01976100872494264, 2.4883505358290258e+41
-0.04740152115020528, 2.5007942084189313e+41
-0.022512902017168913, 2.5132994788038352e+41
-0.10054203939367365, 2.5258666488138856e+41
-0.03546388148767452, 2.5384960217432063e+41
-0.10063754825749367, 2.5511879023569698e+41
-0.03588235424375519, 2.5639425968984385e+41
-0.06655328347231979, 2.576760413096073e+41
-0.08183010426741025, 2.589641660170638e+41
-0.1612291471677386, 2.6025866488424165e+41
-0.1696539620668828, 2.6155956913383244e+41
-0.16879143137328398, 2.628669101399271e+41
-0.014518820703953318, 2.641807194287284e+41
-0.0030659616831282934, 2.655010286792893e+41
-0.17381338952587874, 2.6682786972424682e+41
-0.11021736598107842, 2.6816127455055406e+41
-0.14602702530445927, 2.6950127530022714e+41
-0.12937646569936606, 2.7084790427108165e+41
-0.15079912765422562, 2.7220119391748377e+41
-0.0637591900974213, 2.7356117685110863e+41
-0.029399403540392655, 2.7492788584168395e+41
-0.10646539354370059, 2.7630135381775182e+41
-0.10465623671349107, 2.7768161386743414e+41
-0.08164595348738253, 2.7906869923919386e+41
-0.0975212583491583, 2.8046264334260873e+41
-0.041389369256767415, 2.818634797491363e+41
-0.03146645617150608, 2.8327124219289897e+41
-0.19157129805906833, 2.846859645714622e+41
-0.12897045222147324, 2.8610768094661187e+41
-0.03071584244744745, 2.8753642554515206e+41
-0.15914762887227632, 2.8897223275968704e+41
-0.09617386327747024, 2.9041513714942018e+41
